degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.0046689732763026525,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3279606763500689,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5411217231062622,0.3435064935064935,15.916666666666668,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.4677278106093299,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.44753514524026256,0.32857142857142857,15.250000000000004,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.4424208035140428,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08441165625919816,0.17993197278911566,7.85,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2804049835903653,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03277466934195585,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9489174292343616,
2.0,0.05714285714285714,12.0,2.0,1.0,5.0,0.00013877581702010183,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3080565281947123,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013877581702010183,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0026447475644111,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020879880490297575,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8984604206054924,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020879880490297575,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5641094097877367,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0020879880490297575,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.758374854158888,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0020879880490297575,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24061523212793093,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0020879880490297575,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3705360348856574,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666668,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.10972661661251899,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.16208908519380116,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.17121604271740423,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4027118252476352,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.558749595236971,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2853199148833265,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5782480750735483,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16208908519380116,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3493510882207178,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.4816506159164216,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5611005034770237,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12291046019754269,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2332639324883707,
2.0,0.02857142857142857,11.0,1.0,12.0,5.0,0.14023346932150138,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7491598599705396,


