degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2322113121803895,0.32943469785575047,13.416666666666668,0.03456614509246089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.344871137042934,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13043237470860283,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3858117596944317,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2322113121803895,0.32943469785575047,13.416666666666668,0.03456614509246089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3426506904790716,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13043237470860283,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.680535080282315,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13043237470860283,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30624620541252934,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13043237470860283,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0708414566817326,
1.0,0.05263157894736842,12.0,12.0,8.5,0.0,0.15635055707836892,0.261609907120743,11.666666666666666,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.4639132201125036,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.10177894060036659,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08353915006121013,


