degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.001494667392281968,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30836205099154085,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.3,0.6577205372714809,0.36721504112808456,17.499999999999996,0.36036036036036034,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.721844997797491,
2.0,0.2702702702702703,3.0,2.0,1.1,0.5,0.22436361024410775,0.3016409266409267,15.000000000000004,0.2702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0206859059241182,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.11635178298843889,0.19195331695331697,8.716666666666665,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.6344980196350185,
2.0,0.02702702702702703,13.0,10.0,3.0,1.5,0.06035198690316311,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3375532372294406,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,1.3761737248916443e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4497645974095812,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,1.3761737248916443e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6469960211270337,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0006684353041152253,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9464428807692552,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0006684353041152253,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3464349043720785,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0006684353041152253,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05778177668606992,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0006684353041152253,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24128089637564806,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0006684353041152253,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3702128830977574,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.23976776761854074,0.33783783783783783,13.166666666666666,0.22522522522522523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8572515548836606,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9899779797493317,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16129360228847706,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0080506600515964,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3654942848339406,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6805357984411611,
1.0,0.08108108108108109,10.0,10.0,5.333333333333333,0.0,0.22442831240168437,0.2559377559377559,11.583333333333332,0.052552552552552555,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.008123860706313104,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5987018275676734,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7869349850401179,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.20821880025777023,0.24841017488076314,10.916666666666666,0.016516516516516516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.33984175537898054,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07697366417209085,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7167210692718273,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.17696690016006908,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05727199080248786,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.06280086747913935,0.21114864864864863,9.233333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20995132004847472,


