degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.03125,10.0,2.0,5.0,3.559026084010437,0.004231119355233719,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32589323760191885,
1.0,0.03125,10.0,10.0,5.0,0.0,0.004231119355233719,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9466665864796983,
2.0,0.03125,10.0,9.0,10.0,0.5,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5451488932780942,
1.0,0.03125,10.0,10.0,10.0,0.0,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016460898899961256,
1.0,0.0625,9.0,9.0,9.5,0.0,0.27624756636980163,0.2976190476190476,10.416666666666666,0.04301075268817203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,3.782286524009526,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7032635429610757,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0672940682065997,
1.0,0.03125,9.0,9.0,10.0,0.0,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0147007504838912,
1.0,0.09375,9.0,9.0,7.0,0.0,0.3019864597161458,0.3289473684210526,11.333333333333332,0.11559139784946239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.9488576010875907,
2.0,0.03125,9.0,1.0,10.0,4.0,0.14744387549104257,0.21551724137931036,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6322748268947951,
1.0,0.0625,2.0,2.0,9.5,0.0,0.27624756636980163,0.2976190476190476,10.416666666666666,0.04301075268817203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.07895952513377376,


