degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0028165131457751433,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6856587130755691,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.45825756949558394,0.6402230602982281,0.36721504112808456,17.916666666666668,0.3483483483483483,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.14972545612041335,
2.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.2818118796996951,0.3128128128128128,15.250000000000002,0.2695195195195195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.4090250434630207,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.09666614669411408,0.1876876876876877,8.516666666666666,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1971570636414282,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.021141841674769554,0.16891891891891891,7.316666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6582289452712087,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.245511681788026e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8710682563853043,
2.0,0.05405405405405406,14.0,10.0,1.0,2.0,6.245511681788026e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0769891351652414,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0012595922513735285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2098631551573614,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10937964980769016,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5568597966552657,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012595922513735285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8711020055676341,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0012595922513735285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22095588336408634,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.063111553778762,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5478704113489543,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.23870641683015037,0.33783783783783783,13.166666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5892739861775265,
2.0,0.05405405405405406,14.0,10.0,8.0,2.0,0.18917369803405756,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.017712573370254,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42355183831558896,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45377518221652846,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42597748223514975,
1.0,0.05405405405405406,10.0,10.0,8.0,0.0,0.18917369803405756,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.023813457583384202,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16441817962266703,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9176987345373516,
