degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.7453559924999298,0.0022978440653408185,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6956945903438693,
12.0,0.3529411764705882,3.0,1.0,1.6666666666666667,0.7592027982620249,0.49912541799594257,0.36500754147812975,15.833333333333334,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7378320710561457,
2.0,0.3529411764705882,3.0,2.0,1.5833333333333333,0.5,0.48982239286105045,0.36500754147812975,15.833333333333336,0.24004753416518118,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.4188410732591043,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.09654476568511743,0.2333654773384764,8.916666666666666,0.003267973856209149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9517357364517475,
2.0,0.029411764705882353,12.0,12.0,3.0,0.0,0.060247177507510595,0.22595704948646125,8.249999999999996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62178053880377,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,6.82987819122813e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8659715356752887,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,6.82987819122813e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6258370674549207,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0010276072838791236,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37070672136104577,
3.0,0.029411764705882353,12.0,1.0,5.0,5.185449728701348,0.0010276072838791236,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1666027111234913,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0010276072838791236,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06893177005786023,
2.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0010276072838791236,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.072906122373418,
3.0,0.029411764705882353,12.0,2.0,5.0,4.714045207910316,0.0010276072838791236,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6074583477744606,
2.0,0.058823529411764705,12.0,2.0,12.0,5.0,0.2360314505661282,0.3235294117647059,11.666666666666666,0.02234105763517528,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.1709040479779422,
2.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11912801699356458,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.258431185870715,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11912801699356458,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7374936137291132,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11912801699356458,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4475783978894448,
1.0,0.08823529411764705,12.0,12.0,8.333333333333334,0.0,0.2504106456404987,0.3389355742296919,12.333333333333334,0.059774212715389165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4009869960355244,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11912801699356458,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0016274057574768,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.2360314505661282,0.3235294117647059,11.666666666666666,0.02234105763517528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.7938469869490633,
1.0,0.08823529411764705,12.0,12.0,8.666666666666666,0.0,0.2590777509602507,0.3389355742296919,12.333333333333332,0.051158645276292346,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,1.1995185861757511,
1.0,0.058823529411764705,12.0,12.0,7.0,0.0,0.1421743173876871,0.24543610547667344,9.916666666666666,0.00920974450386215,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4038975588077497,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.2360314505661282,0.3235294117647059,11.666666666666666,0.02234105763517528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.1923341310408074,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11912801699356458,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8744485161563758,


