degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.007716890844884059,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7341810466085256,
11.0,0.2727272727272727,4.0,1.0,1.5555555555555556,0.8907235428302466,0.3871004373957162,0.3181818181818182,13.500000000000002,0.21401515151515152,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6510351901709182,
3.0,0.33333333333333337,4.0,2.0,1.4545454545454546,0.9428090415820634,0.5520557195018524,0.35167464114832536,14.833333333333336,0.26325757575757575,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.0719066276368406,
1.0,0.09090909090909091,4.0,4.0,2.6666666666666665,0.0,0.19358202447309766,0.2474747474747475,9.499999999999998,0.020833333333333336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.299759110192434,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.09297022354137723,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08320057854045194,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00022936902151253827,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8450640526180553,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00022936902151253827,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8185936055511464,
4.0,0.030303030303030304,11.0,1.0,5.0,4.123105625617661,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7030947794545084,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5074977134671615,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4525530349942435,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38848474588520343,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0034510319306313804,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35730459329308856,
2.0,0.06060606060606061,9.0,3.0,10.0,3.0,0.25816835526250503,0.3181818181818182,11.166666666666666,0.06723484848484848,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.32055084970508796,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1349944289173197,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0734689470062895,
1.0,0.12121212121212122,11.0,11.0,6.0,0.0,0.3369984426081303,0.35167464114832536,12.5,0.12878787878787878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.3125776796536694,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.575452799226154,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0236816823749888,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8090907439157036,
2.0,0.030303030303030304,11.0,3.0,9.0,4.0,0.10703868557475149,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7601289714535008,
1.0,0.06060606060606061,11.0,11.0,6.0,0.0,0.16029344246034116,0.2304075235109718,9.166666666666668,0.010416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07004190538757249,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1511296813896576,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4858522685532747,


