degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.008684677603627088,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26170794087985433,
10.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.45825756949558405,0.5546408055634593,0.33105335157318744,14.916666666666668,0.2905525846702317,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.45862904531642096,
2.0,0.29411764705882354,2.0,2.0,1.3,0.0,0.42602519944075634,0.31633986928104574,14.250000000000002,0.27183600713012473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.7165771818240869,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.1013697505996915,0.1757443718228032,7.516666666666667,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40283537803160574,
1.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03667347488822863,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18890265596024164,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.00025813453165744873,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3802248875234922,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00025813453165744873,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6517167876152296,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003883830978019568,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.741705761975545,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003883830978019568,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5106309894006932,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.003883830978019568,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5139220232686021,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003883830978019568,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6122075827284533,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.003883830978019568,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.289465467568318,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28904519382216265,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2736121470078352,0.3235294117647059,11.666666666666666,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.8885139302691247,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5051944985255505,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6434607434620693,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5916233361677485,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.18210761049903357,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.935797994711229,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8230324800861091,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.18210761049903357,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.010638998905843262,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.021782740808658,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2736121470078352,0.3235294117647059,11.666666666666666,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.7775050368605503,
2.0,0.029411764705882353,10.0,1.0,11.0,4.5,0.1540050817815769,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0380156360645243,


