degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.0048561463838764285,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4544686599165644,
12.0,0.2647058823529412,2.0,1.0,1.4444444444444444,0.4714045207910317,0.32900669827913165,0.31633986928104574,13.833333333333336,0.22311348781937015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.2958116375786406,
3.0,0.3529411764705882,3.0,2.0,1.3333333333333333,0.4714045207910317,0.6057743533035823,0.3472022955523673,15.583333333333336,0.2774806892453951,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.0327333696510057,
1.0,0.08823529411764705,3.0,3.0,2.3333333333333335,0.0,0.15057498123689508,0.24974200206398348,9.833333333333332,0.03238265002970885,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9588800126654774,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.03932743191137031,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.460639417569402,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001076832146672829,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6083117002998206,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001076832146672829,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9431090212017819,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021717506860714163,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.208466978769811,
3.0,0.029411764705882353,9.0,1.0,5.0,3.39934634239519,0.0021717506860714163,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42738978111665327,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021717506860714163,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8940648867803948,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021717506860714163,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5382849992988137,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0021717506860714163,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14171514434930685,
2.0,0.058823529411764705,12.0,9.0,10.5,1.5,0.2551517783078642,0.3235294117647059,11.666666666666666,0.07248960190136658,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.03969627178913944,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018309723552823367,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9271735986542542,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6579271532379233,
1.0,0.08823529411764705,12.0,12.0,4.333333333333333,0.0,0.14278109312162737,0.24543610547667344,10.333333333333332,0.05941770647653,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7190477804060419,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14611558277655506,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3920170908535012,
2.0,0.029411764705882353,12.0,3.0,9.0,4.5,0.09080944767142898,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058669867329084024,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2551517783078642,0.3235294117647059,11.666666666666666,0.07248960190136658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.020608254646033,
2.0,0.029411764705882353,12.0,3.0,12.0,4.5,0.1643423329120256,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7923843723037275,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1643423329120256,0.22960151802656548,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.558721545885171,


