degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558405,0.007620022501706543,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0377295474678592,
12.0,0.2777777777777778,2.0,1.0,1.3,0.37267799624996495,0.3976644703417826,0.3055555555555556,14.333333333333334,0.24206349206349206,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.3669658530349217,
1.0,0.3333333333333333,2.0,2.0,1.1666666666666667,0.0,0.5845510062051965,0.32010582010582017,15.41666666666667,0.2626984126984127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.6643158535570408,
2.0,0.027777777777777776,12.0,10.0,1.0,1.0,2.366466615436815e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8236369830863702,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.03341782489863302,0.16005291005291009,6.749999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024512187659145344,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00022648980531824714,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1012438783337877,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00022648980531824714,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0986120571993134,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003407711926229013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3873388069320822,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003407711926229013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189251352538671,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003407711926229013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9277053093373787,
2.0,0.027777777777777776,10.0,1.0,5.0,4.5,0.003407711926229013,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8018669645367995,
