degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.44221663871405337,0.0020377441775770895,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7399830117313703,
11.0,0.375,2.0,1.0,1.2666666666666666,0.38569460791993504,0.6408097309132771,0.3673913043478261,19.0,0.3294871794871795,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.2192010264834714,
2.0,0.275,2.0,2.0,1.1818181818181819,0.0,0.2830102971233194,0.3017857142857143,16.083333333333336,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.49534643262832156,
1.0,0.05,15.0,15.0,2.0,0.0,0.09006770042797788,0.18369565217391304,8.883333333333335,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.861045950212423,
1.0,0.025,15.0,15.0,1.0,0.0,3.911217231433954e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.288108628404667,
2.0,0.05,15.0,11.0,1.0,2.0,4.5186208644698744e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2631291779584667,
2.0,0.05,15.0,2.0,1.0,6.5,4.5186208644698744e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2084896595819092,
1.0,0.025,15.0,15.0,5.0,0.0,0.000911313614924111,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7553952668576918,
1.0,0.025,15.0,15.0,5.0,0.0,0.000911313614924111,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20220905224369434,
1.0,0.025,15.0,15.0,5.0,0.0,0.000911313614924111,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33323517451535395,
1.0,0.025,15.0,15.0,5.0,0.0,0.000911313614924111,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8315143644595585,
1.0,0.025,15.0,15.0,5.0,0.0,0.000911313614924111,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9184786345426875,
2.0,0.025,15.0,2.0,15.0,6.5,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48119160251846854,
2.0,0.025,15.0,11.0,15.0,2.0,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.873202743010609,
1.0,0.05,15.0,15.0,13.0,0.0,0.23198675240728972,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5913473685950348,
1.0,0.05,15.0,15.0,8.5,0.0,0.18194695330615307,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.20232660139634645,
1.0,0.025,15.0,15.0,15.0,0.0,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6232798436999532,
1.0,0.025,15.0,15.0,15.0,0.0,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0387596603022433,
1.0,0.025,11.0,11.0,15.0,0.0,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2533863872968184,
1.0,0.025,11.0,11.0,15.0,0.0,0.15957740904255807,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5500652829440604,
