degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,4.0,1.0,1.0,0.9921567416492215,0.007281724275718192,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3614866570197208,
11.0,0.25,4.0,1.0,1.625,0.8907235428302467,0.3631656629236565,0.3048780487804878,12.500000000000002,0.17909946236559138,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.02018628632255238,
3.0,0.34375,4.0,1.0,1.5454545454545454,1.247219128924647,0.5811088179822951,0.3571428571428571,14.500000000000002,0.2513440860215054,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.07561862849626486,
1.0,0.09375,4.0,4.0,2.3333333333333335,0.0,0.15329773355690599,0.24509803921568626,9.166666666666668,0.04334677419354838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.9677197256554504,
2.0,0.03125,11.0,8.0,4.0,1.5,0.08778561310918556,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28569847836789714,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0002164345726300956,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.641683905915904,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0002164345726300956,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8274330196090702,
4.0,0.03125,11.0,1.0,5.0,3.960744879438715,0.0032564232785820494,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9595608670392131,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0032564232785820494,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8428562637550171,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0032564232785820494,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2809072695105232,
