degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.00774485337891685,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1119983023778763,
11.0,0.2647058823529412,2.0,1.0,1.4444444444444444,0.385694607919935,0.40015492306694506,0.31633986928104574,13.833333333333334,0.28431372549019607,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.7552518092133604,
2.0,0.3235294117647059,3.0,1.0,1.1818181818181819,1.0,0.5794768938840482,0.30287859824780977,14.533333333333337,0.2736185383244207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.599166251538105,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.044391399283985084,0.18019359642591215,7.716666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0035896978123693534,
2.0,0.029411764705882353,11.0,9.0,3.0,1.0,0.040572692585245915,0.1757443718228032,7.049999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1117835596795607,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001717392028662036,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29724582789316684,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001717392028662036,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09738049552089675,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003463629246233446,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5674726653191567,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003463629246233446,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4294188557205256,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003463629246233446,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6232462129288779,
