degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.16129032258064516,3.0,1.0,1.0,0.7284313590846835,0.013149567893231594,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28620536840526767,
10.0,0.22580645161290322,3.0,1.0,1.4285714285714286,0.6403124237432849,0.329545819298509,0.2663594470046083,10.666666666666668,0.15268817204301074,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.4041282193891793,
1.0,0.3225806451612903,3.0,3.0,1.3,0.0,0.6182364593005039,0.32146829810900995,12.666666666666668,0.2172043010752688,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,2.1560597298514126,
2.0,0.03225806451612903,10.0,7.0,1.0,1.5,2.523909384497428e-05,0.03225806451612903,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16715339648185018,
1.0,0.03225806451612903,7.0,7.0,3.0,0.0,0.0935539820745381,0.19835277968428278,6.666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9968761320749018,
3.0,0.06451612903225806,10.0,1.0,1.0,3.7416573867739413,0.0002915867089448311,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1764596000929164,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,0.0002915867089448311,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2199803768722959,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.005880708865879006,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1627633274392482,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.005880708865879006,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3521912724408951,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.005880708865879006,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3896292518334992,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.005880708865879006,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08503575596218499,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.005880708865879006,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6243399233541131,
1.0,0.06451612903225806,10.0,10.0,8.5,0.0,0.2840962191246524,0.28250244379276634,9.333333333333332,0.05806451612903226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.9779255821145655,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.09959839998467328,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5372916706922546,
1.0,0.0967741935483871,10.0,10.0,6.0,0.0,0.31218467480031786,0.3007284079084287,10.0,0.09247311827956989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.4571845484163464,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.09959839998467328,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4306885922983996,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.09959839998467328,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09223035590293441,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.09959839998467328,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9200680624344189,


