degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6849348892187752,0.012860680022821975,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7110699127462471,
10.0,0.2727272727272727,3.0,1.0,1.4444444444444444,0.6403124237432849,0.44733400739538115,0.3181818181818182,13.500000000000002,0.2509469696969697,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.3755125046772563,
2.0,0.30303030303030304,3.0,1.0,1.3,1.0,0.5370481404452087,0.3181818181818182,13.91666666666667,0.2528409090909091,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.36645915807434387,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.10065654245401116,0.2304075235109718,8.58333333333333,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16342201143573543,
2.0,0.030303030303030304,10.0,9.0,2.0,0.5,0.041932300103708034,0.16704545454545455,6.466666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39723020903254835,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003822577838814626,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7649731230480818,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003822577838814626,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6662132120380628,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005751360010206101,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3971010562471302,
2.0,0.030303030303030304,9.0,1.0,5.0,4.0,0.005751360010206101,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9339980527890774,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005751360010206101,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3753322535076254,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005751360010206101,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2961758395968859,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005751360010206101,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.063027091606173,
3.0,0.06060606060606061,10.0,2.0,9.5,3.559026084010437,0.28634312183625654,0.3037190082644628,10.916666666666666,0.07670454545454546,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.756127980243219,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5881099191022234,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.478294635788238,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6342029757156494,
1.0,0.06060606060606061,10.0,10.0,5.0,0.0,0.14297792602520656,0.22272727272727272,8.916666666666668,0.03787878787878788,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.219704918639347,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0015848426275458,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36491361018958424,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.13068393375729642,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2390177498432279,
1.0,0.09090909090909091,10.0,10.0,7.0,0.0,0.31566914489610964,0.3340909090909091,11.833333333333332,0.14867424242424243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.4105112345624853,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15565920758091328,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6329985129657145,


