degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.0037171349554576153,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8899308506819917,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.642824346533225,0.566061580246518,0.3487145682267634,16.666666666666668,0.26138638638638634,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.2579395456001539,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.4100902861459409,0.3177177177177177,15.333333333333336,0.22547547547547547,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.783613030418533,
1.0,0.05405405405405406,13.0,13.0,2.5,0.0,0.11386777493491296,0.22694122694122693,9.333333333333334,0.004129129129129129,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.6299146610172077,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.1543897377197563e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186168016944755,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.00011048434203635228,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8559102858730256,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011048434203635228,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1167556302041575,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164493,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5798770315935139,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164493,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40134096780600736,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0016623212223164493,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2939800786820528,
