degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.006150651457941874,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.502398906656415,
12.0,0.2857142857142857,4.0,1.0,1.4,0.8620067027323833,0.37843859082798376,0.32857142857142857,14.833333333333336,0.2509803921568628,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8494959869543868,
2.0,0.34285714285714286,4.0,2.0,1.4166666666666667,1.0,0.5761441924133881,0.3598639455782313,16.166666666666668,0.288515406162465,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.5380076117502184,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.13621654688129076,0.24377880184331796,9.5,0.0067226890756302525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.19136547905495957,
2.0,0.02857142857142857,12.0,10.0,4.0,1.0,0.08520319351574313,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29736294439928673,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00018281571359896447,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.100963381333985,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00018281571359896447,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4102906746587644,
4.0,0.02857142857142857,12.0,1.0,5.0,4.815340071064556,0.0027506018942348755,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2816585341152569,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0027506018942348755,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7843513587176304,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0027506018942348755,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.128901171553427,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0027506018942348755,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9476410514133589,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0027506018942348755,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.513651172302456,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25644166672002755,0.32857142857142857,12.166666666666666,0.08067226890756303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6482881123245292,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.273466773365306,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6333254609132466,
1.0,0.11428571428571428,12.0,12.0,6.25,0.0,0.31584849139114884,0.3598639455782313,13.5,0.14733893557422972,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.4479960985135804,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7929018564902583,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8559804254774797,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007156193772810627,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2172825927598079,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41279826633225836,
2.0,0.02857142857142857,12.0,2.0,10.0,5.0,0.10261430801533834,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1198357073245964,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1538273680315457,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006035413283386016,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1538273680315457,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3802079166677529,


