degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.7820295697311479,0.0054511038603654634,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7583323649824553,
10.0,0.33333333333333337,3.0,1.0,1.5454545454545454,0.6708203932499369,0.5199243909590743,0.35167464114832536,14.833333333333334,0.2554924242424242,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1895473901168425,
3.0,0.30303030303030304,3.0,2.0,1.5,0.4714045207910317,0.4442434397956083,0.3181818181818182,13.91666666666667,0.21742424242424244,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,2.282052325755428,
1.0,0.09090909090909091,3.0,3.0,2.6666666666666665,0.0,0.17504496210031753,0.2474747474747475,9.500000000000002,0.02329545454545455,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.1801643133450557,
2.0,0.030303030303030304,11.0,10.0,3.0,0.5,0.05211135961645397,0.1856060606060606,7.116666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9705379925023617,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0001620230716939772,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7493828523274004,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.0001620230716939772,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4374889452262168,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.002437760732585797,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.110159825630036,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.002437760732585797,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19961090649913737,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.002437760732585797,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4829737563246211,
3.0,0.030303030303030304,11.0,3.0,5.0,3.559026084010437,0.002437760732585797,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5952182583409689,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.002437760732585797,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12396923778331119,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2542556124560247,0.3181818181818182,11.166666666666666,0.04368686868686868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.6472520091412503,
2.0,0.030303030303030304,11.0,10.0,11.0,0.5,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17472878098180594,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5758927524724486,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36772614430425576,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7642243129448956,
1.0,0.09090909090909091,10.0,10.0,5.0,0.0,0.19689581627535302,0.256993006993007,10.333333333333332,0.0494318181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.6276437273165139,
1.0,0.09090909090909091,10.0,10.0,8.0,0.0,0.30044293376877357,0.3340909090909091,11.833333333333332,0.06811868686868688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.14722749443487426,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4035171196015434,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13697221845616273,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1790724173256309,
2.0,0.06060606060606061,10.0,3.0,10.5,3.5,0.2542556124560247,0.3181818181818182,11.166666666666666,0.04368686868686868,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.9484820646065739,


