degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.007569488935987254,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0946251394783162,
10.0,0.30303030303030304,3.0,1.0,1.5,0.66332495807108,0.5014502904016611,0.31255411255411253,13.333333333333334,0.1976010101010101,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,0.6357684431751399,
2.0,0.30303030303030304,3.0,2.0,1.4,0.5,0.48209455613810176,0.31255411255411253,13.333333333333336,0.2029671717171717,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2971645129911699,
1.0,0.06060606060606061,10.0,10.0,2.5,0.0,0.13025210575081428,0.21449792038027335,7.999999999999998,0.004734848484848485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.33759446714870456,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,2.3507729614867245e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1464412166159115,
2.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0002249877969633852,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235438147767005,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0002249877969633852,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0294319621349521,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003385113064540884,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8889143636023623,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003385113064540884,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8014089798946619,
3.0,0.030303030303030304,10.0,2.0,5.0,3.7712361663282534,0.003385113064540884,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6370558488299836,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.003385113064540884,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24654115746114233,
