degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772392,0.0018190793229880787,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9720726359529186,
12.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6400954789890506,0.5431570909114767,0.36721504112808456,17.916666666666664,0.28378378378378377,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,-0.949189007726824,
2.0,0.32432432432432434,3.0,1.0,1.5833333333333333,1.0,0.4506320111829421,0.35191441441441446,16.833333333333336,0.25825825825825827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,0.1524539631567499,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0612152924005726,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4073098921681213,
2.0,0.02702702702702703,14.0,12.0,2.0,1.0,0.0262224387885538,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6169145786705712,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.406846523481375e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7058997374871283,
3.0,0.05405405405405406,14.0,2.0,1.0,5.2493385826745405,5.406846523481375e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7843703197667315,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14662626424640413,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1710963679523373,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6659535311529886,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5684217296973948,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008135013121437371,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.777930969107598,
