degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,2.0,1.0,1.0,0.4810456929208347,0.008684678175999501,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4965092923684559,
10.0,0.33333333333333337,2.0,1.0,1.3636363636363635,0.45825756949558394,0.5546408421176191,0.34108527131782945,14.916666666666668,0.3087121212121212,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.18932555186719308,
2.0,0.30303030303030304,2.0,2.0,1.3,0.0,0.4260252275183754,0.3259259259259259,14.250000000000002,0.28882575757575757,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.6784763363685149,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.10136975728056678,0.1810699588477366,7.516666666666667,0.000946969696969697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9756888983120534,
1.0,0.030303030303030304,11.0,11.0,2.0,0.0,0.03667347730523086,0.17254901960784313,6.716666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0154745497905657,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00025813454867006466,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7264366255718092,
1.0,0.030303030303030304,11.0,11.0,1.0,0.0,2.6971050236023288e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2581378009220072,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0038838312339873537,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6590563466357546,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0038838312339873537,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.118046554890677,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0038838312339873537,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06480322466602922,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0038838312339873537,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.937758777221027,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0038838312339873537,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3296328110812141,
2.0,0.030303030303030304,11.0,2.0,11.0,4.5,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2608400542955884,
2.0,0.030303030303030304,11.0,10.0,11.0,0.5,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.517459629920218,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6511459279232472,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.787873656719746,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3807740803549934,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2736121650405189,0.3333333333333333,11.666666666666666,0.10416666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.19967319345759255,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20354188763594958,
1.0,0.06060606060606061,10.0,10.0,6.5,0.0,0.18210762250101872,0.23655913978494625,9.533333333333333,0.01893939393939394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.24728296913618295,
1.0,0.06060606060606061,10.0,10.0,6.5,0.0,0.18210762250101872,0.23655913978494625,9.533333333333333,0.01893939393939394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.05931133775662118,
2.0,0.06060606060606061,10.0,1.0,10.5,4.5,0.2736121650405189,0.3333333333333333,11.666666666666666,0.10416666666666667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.2337614716675908,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.15400509193143663,0.22916666666666666,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.262514188327481,


