degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,4.0,1.0,1.0,0.9165151389911681,0.004909357180524216,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2054601528590403,
13.0,0.2777777777777778,4.0,1.0,1.4,0.8355984993230934,0.33514977597384477,0.32653061224489793,15.166666666666668,0.2497354497354497,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.5700803077369304,
2.0,0.3611111111111111,4.0,2.0,1.3846153846153846,1.0,0.6048870665210081,0.37209302325581395,17.166666666666668,0.30899470899470904,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.31643099054216056,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.1292527699419443,0.24615384615384617,9.833333333333334,0.006349206349206349,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.22104322336930474,
1.0,0.027777777777777776,10.0,10.0,4.0,0.0,0.07930633490198259,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6347878681638406,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00014592074390930572,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2485630514263968,
2.0,0.05555555555555555,13.0,10.0,1.0,1.5,0.00014592074390930572,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6363949109428839,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0021954889254518226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04280394189793575,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0021954889254518226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0247872245054899,
4.0,0.027777777777777776,13.0,1.0,5.0,5.123475382979799,0.0021954889254518226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3078732789408838,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0021954889254518226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14604234749685413,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0021954889254518226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5683730458894122,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.08904500539595725,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6390934734802132,
