degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.47140452079103173,0.0025707373059984666,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5583761307438578,
11.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4453617714151233,0.6194353114283487,0.37268932617769834,18.666666666666668,0.31443994601889336,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.35770379504786615,
2.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.3340182056321483,0.30237058538945333,15.750000000000004,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1206191264373162,
2.0,0.05128205128205128,15.0,11.0,2.0,2.0,0.08287058945986468,0.18420277040966695,8.683333333333334,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.48555997642603527,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,7.983656229808901e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6658341136521975,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,7.640998328148649e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2047874913288732,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.640998328148649e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8591216011991913,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001149646497092482,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2049130462292171,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001149646497092482,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.254912333212871,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001149646497092482,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37007429862440633,
