degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.002997650510923764,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4151778021260948,
11.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.49792959773196915,0.5536245694804964,0.37209302325581395,17.166666666666668,0.2892063492063493,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6930442415179952,
3.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.816496580927726,0.4331097058312115,0.32653061224489793,15.583333333333336,0.22412698412698412,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.021213786423042034,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.077460957270847,0.25396825396825395,10.500000000000002,0.046984126984126975,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.526590602166987,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.041185265919282725,0.19753086419753085,8.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8824358209178534,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.909911755237152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5741422800678919,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.909911755237152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.634815077064253,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0013405642036429255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1615489470349219,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013405642036429255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1146102438911056,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013405642036429255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29747580864789114,
