degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6226998490772391,0.0014294464055000188,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47003988988519885,
12.0,0.39999999999999997,3.0,1.0,1.5714285714285714,0.6400954789890506,0.5391785262686632,0.38412698412698415,17.0,0.24929971988795507,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.45323173205412776,
2.0,0.34285714285714286,3.0,2.0,1.5833333333333333,0.5,0.45210726501348586,0.34571428571428575,15.666666666666671,0.2019607843137255,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,-0.17425009360068708,
2.0,0.05714285714285714,14.0,12.0,2.5,1.0,0.08817676850769393,0.23047619047619045,9.0,0.0025210084033613443,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.1575300236574909,
1.0,0.02857142857142857,14.0,14.0,1.0,0.0,4.439274551242292e-06,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5229041142058193,
3.0,0.05714285714285714,14.0,2.0,1.0,5.2493385826745405,4.248741234321298e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5483240050424607,
1.0,0.02857142857142857,14.0,14.0,1.0,0.0,4.439274551242292e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18593967189980776,
2.0,0.02857142857142857,14.0,12.0,5.0,1.0,0.0006392555353788903,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035359093717867836,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0006392555353788903,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4736045773366424,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0006392555353788903,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1714883727480123,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0006392555353788903,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3431863325328515,
2.0,0.02857142857142857,14.0,2.0,5.0,6.0,0.0006392555353788903,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9179021303490447,
2.0,0.05714285714285714,14.0,12.0,13.0,1.0,0.22402570989795997,0.3215946843853821,11.833333333333334,0.017366946778711485,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2631578947368421,0.0,0.0,1.0,0.0,0.7911153356157351,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1218285895331179,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02934252804981869,
2.0,0.08571428571428572,14.0,12.0,9.333333333333334,1.0,0.2439529587388995,0.33728222996515683,12.5,0.0431372549019608,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.2822712817031909,
2.0,0.02857142857142857,14.0,12.0,14.0,1.0,0.1218285895331179,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.390139128913272,
