degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.005846587059141595,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0158666706798918,
12.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.6400954789890506,0.42469025171607516,0.32653061224489793,15.583333333333334,0.273015873015873,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.313084410369272,
2.0,0.3333333333333333,2.0,2.0,1.4166666666666667,0.0,0.5536178090370538,0.3555555555555555,16.500000000000004,0.3119047619047619,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,1.4528639983374119,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.0919385868836357,0.1839080459770115,8.133333333333333,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0562564537551704,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.07583392834727148,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.145784292410275,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017377801240148612,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20400380242147617,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00017377801240148612,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8311273430431217,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123904,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2406375111280656,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123904,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25046822315064937,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123904,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2871602069175838,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0026146227842123904,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.350384343901057,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.0026146227842123904,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8611448417158073,
