degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2291480319450314,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0516403044319071,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23250780791793182,0.3350427350427351,14.166666666666668,0.05263157894736841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.1273266049453678,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5427117708063102,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.205700232259077,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6243614535908677,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31545990940566715,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5199391337187546,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14711925719432878,0.2577251808021039,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36889051629312547,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.08538855448979038,0.23375074537865237,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4154132302476319,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.08538855448979038,0.23375074537865237,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6936365034625294,


