degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.007040456467235746,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056459676095948506,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.45825756949558405,0.5406315036485869,0.32307692307692304,14.666666666666666,0.25798319327731095,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.9383371315262953,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.4544459866661615,0.27999999999999997,13.616666666666669,0.20252100840336135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6100628605585892,
2.0,0.05714285714285714,11.0,10.0,1.5,0.5,0.04662601697570133,0.17260273972602738,7.4833333333333325,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20992674156907,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,2.1864771637378095e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2259119966290048,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00020926337346887115,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6080415048353793,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00020926337346887115,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25273082010636444,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003148527115782446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2236944209550114,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003148527115782446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37018615215051454,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003148527115782446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3745870635420181,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.003148527115782446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7983843945947549,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003148527115782446,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8522641587712703,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.2693787481389779,0.29302325581395344,11.083333333333334,0.04929971988795518,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.6694204829546594,
2.0,0.02857142857142857,11.0,10.0,11.0,0.5,0.1462035357674923,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0535758091300595,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1462035357674923,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.768121543253674,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1462035357674923,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6774522346447197,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1462035357674923,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4172031922478762,
