degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0027412255140794235,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08773172512929141,
10.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.48989794855663565,0.6315135398268402,0.3953216374269006,19.166666666666664,0.3428165007112376,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-1.0949443621241937,
3.0,0.2631578947368421,3.0,1.0,1.4,0.816496580927726,0.30952688707923653,0.3120960295475531,15.583333333333337,0.2155049786628734,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.5939243413158075,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.07320786303033966,0.2578184591914569,11.16666666666667,0.04765291607396871,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8020570769797717,
1.0,0.02631578947368421,15.0,15.0,3.0,0.0,0.04501147363380973,0.20447670901391413,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08401421974158944,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.147740152712355e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13455166992985015,
2.0,0.05263157894736842,15.0,10.0,1.0,2.5,8.147740152712355e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.037250877795214,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001225889670892661,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6202208872773789,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001225889670892661,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14909310345968488,
3.0,0.02631578947368421,15.0,1.0,5.0,6.18241233033047,0.001225889670892661,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05698855507275543,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001225889670892661,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3267481048333274,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001225889670892661,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.055914289179975,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31114684832910067,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94788926892413,
2.0,0.05263157894736842,15.0,10.0,12.5,2.5,0.23050084505728005,0.32943469785575047,13.416666666666668,0.04907539118065434,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.31266983064760706,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15393698268620645,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.953403588059519,
