degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.008674557844118597,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16252308706219515,
11.0,0.2777777777777778,3.0,1.0,1.4,0.616575453011388,0.4486066525745047,0.32653061224489793,15.166666666666666,0.273015873015873,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.011019218810591093,
3.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.9428090415820634,0.5364632667469417,0.32653061224489793,15.583333333333337,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5966251143936371,
1.0,0.08333333333333333,2.0,2.0,1.6666666666666667,0.0,0.10110668505448428,0.24615384615384617,10.249999999999998,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.585153507941252,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.03849666526940897,0.17204301075268816,7.199999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4890242715368209,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00025783374220959214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.16572913044738,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00025783374220959214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1719941137316279,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003879305371282852,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.224186520592795,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003879305371282852,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20254910238324608,
2.0,0.027777777777777776,10.0,1.0,5.0,4.5,0.003879305371282852,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32123691278344,
