degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,4.0,1.0,1.0,0.8620067027323836,0.0006043456489802275,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3529918262607408,
17.0,0.3076923076923077,4.0,1.0,1.5833333333333333,0.7759356446042893,0.3684669285070287,0.34615384615384615,17.5,0.22852001799370217,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.7262953143501775,
2.0,0.4358974358974359,4.0,2.0,1.4705882352941178,1.0,0.5928810782144371,0.42482517482517484,20.833333333333336,0.34053081421502474,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,17.0,0.0,0.09401709401709402,0.0,0.0,1.0,0.0,0.13240156849545212,
1.0,0.05128205128205128,4.0,4.0,3.0,0.0,0.08702550753173302,0.2525987525987526,10.833333333333336,0.0031488978857399904,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.5282464200406047,
2.0,0.02564102564102564,17.0,12.0,4.0,2.5,0.05387618598732501,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0789799009839691,
4.0,0.05128205128205128,17.0,1.0,1.0,6.745368781616021,1.3401136849673731e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5256894217330841,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,1.3401136849673731e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9351566602911096,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.0002702735819815604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0737612948141582,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0002702735819815604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3083668253578034,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.0002702735819815604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.323172982555775,
