degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.007403304392924273,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1263858062598262,
12.0,0.2857142857142857,2.0,1.0,1.3,0.4330127018922193,0.3915852446488443,0.3148809523809524,14.583333333333334,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8311992468983564,
1.0,0.34285714285714286,2.0,2.0,1.25,0.0,0.5867801295365054,0.3435064935064935,15.91666666666667,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.9407860222576052,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.047058912806655626,0.17574750830564784,7.1833333333333345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4680901376897345,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.032754145709975854,0.1679365079365079,6.916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7798931328701217,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002200482964833268,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1622587275496409,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.0002200482964833268,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18636870980729994,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003310794511121414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141051160843687,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003310794511121414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.739628578477069,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003310794511121414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.104176535226583,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.003310794511121414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49843797835925197,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003310794511121414,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8035069290479548,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24026990267048512,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3856018746907028,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26805895942922353,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8264696418522878,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5758670595637478,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2225786536658587,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6834600071869326,
1.0,0.05714285714285714,12.0,12.0,5.5,0.0,0.11751335690297658,0.22226890756302523,9.533333333333331,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.726436807161632,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7886408218899672,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26805895942922353,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.459832729196168,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10838483839025866,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8535584940309235,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27095210473176157,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15967413226534602,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0756842768682275,


