degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.005380122339088755,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1612340217482808,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6400954789890507,0.41380850988754947,0.3022857142857143,14.450000000000003,0.2277310924369748,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.11983483383128464,
2.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.5,0.5678194884832356,0.3598639455782313,16.166666666666668,0.3134453781512605,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.13901941733830656,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.045757628189439556,0.18892857142857142,8.066666666666666,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8430178097266312,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07354939280975017,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5912645710082387,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015991328908748824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5926737442085714,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015991328908748824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012515748582065198,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.469983725582902,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31082707010506294,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500625728907889,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27296237864797185,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.590217709485012,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.258525127006742,0.3148809523809524,11.916666666666666,0.053781512605042,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.053318161221933114,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7824476839905099,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.177212673987638,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.34622049585892,
