degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.002554928873836911,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5336575918345776,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6454972243679028,0.5397783156087976,0.3784994400895857,18.5,0.33428165007112376,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.8861474894982249,
3.0,0.3157894736842105,3.0,2.0,1.5,0.4714045207910317,0.4370447757595947,0.3356504468718967,16.916666666666668,0.25889046941678523,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.9599482304037712,
1.0,0.07894736842105263,2.0,2.0,2.3333333333333335,0.0,0.1357025038898556,0.25055596738324687,10.916666666666668,0.011379800853485065,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.6,0.0,0.0,1.0,0.0,-0.6155660294258067,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.034221563234837465,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3674654442034722,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.59401095085605e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3474952813838965,
2.0,0.05263157894736842,14.0,12.0,1.0,1.0,7.59401095085605e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024989690697224523,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011425768876786185,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9156524137106327,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011425768876786185,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22058650721267628,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011425768876786185,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8082007174558585,
2.0,0.02631578947368421,14.0,1.0,5.0,6.5,0.0011425768876786185,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46784029276918365,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011425768876786185,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.859333679130922,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38762452715957463,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1011459386672706,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23813793590139012,0.34210526315789475,13.666666666666668,0.05855855855855856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2177711970502476,
3.0,0.02631578947368421,14.0,3.0,14.0,4.784233364802441,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29218433926004017,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.031396907493844,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1895028719794437,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.1396337963983777,0.25413533834586466,11.416666666666666,0.03556187766714083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5305623288730905,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.553256405730796,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9943006467930725,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23813793590139012,0.34210526315789475,13.666666666666668,0.05855855855855856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.801809336844229,
2.0,0.02631578947368421,12.0,3.0,14.0,4.5,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839420741942704,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.27130386923786537,0.35578947368421054,14.333333333333334,0.09151256519677574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.01463205836395721,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11195340101438256,
2.0,0.02631578947368421,12.0,3.0,14.0,4.5,0.13131690348269612,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6165097291711445,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10682103629299171,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5155022187012455,


