degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.8355984993230934,0.003558310689167461,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44698819030956305,
11.0,0.3611111111111111,4.0,1.0,1.3846153846153846,0.8907235428302466,0.5492571193915461,0.37209302325581395,17.166666666666668,0.2986772486772487,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2614168152556003,
2.0,0.3055555555555555,4.0,2.0,1.5454545454545454,1.0,0.42711997302128474,0.34042553191489355,15.833333333333337,0.24616402116402117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6154524420206822,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.10895548560479393,0.24615384615384617,9.833333333333334,0.005952380952380952,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.799937900454867,
2.0,0.027777777777777776,13.0,11.0,4.0,1.0,0.07435438690709183,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5249160229329527,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010576361094352224,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5904243896722168,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010576361094352224,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4075172045042528,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08378699849132437,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007079632243976795,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.680698499415607,
4.0,0.027777777777777776,13.0,1.0,5.0,5.3091901453988255,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9724369072517374,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1921729483933703,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2463791618043549,0.3333333333333333,12.666666666666668,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0360813641964706,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011847434006050619,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5215191857897683,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.335417358356133,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7328051470149074,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5618499524681319,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.29271989181693275,0.3636363636363636,14.0,0.11772486772486776,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.20712857848379052,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9172595166621071,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1436296244431029,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2463791618043549,0.3333333333333333,12.666666666666666,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.0913377172678334,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4125307662847002,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7085665233245688,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3249083243187831,


