degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.002167327248737832,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9805263580573758,
10.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4,0.656667400925043,0.37268932617769834,18.666666666666668,0.32793522267206476,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0485122726399585,
2.0,0.2564102564102564,2.0,2.0,1.2,0.0,0.2428304144865769,0.2913752913752914,15.083333333333336,0.22199730094466935,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.30248097287088727,
2.0,0.05128205128205128,15.0,10.0,2.0,2.5,0.0932623121640069,0.18420277040966695,8.683333333333334,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1947313757512747,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,4.159937137692576e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.190370630952264,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,4.80596643781129e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0645955616660892,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.80596643781129e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5082783135533607,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5818470109628473,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009692653530823703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.772831567406836,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0009692653530823703,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0413777649240652,
