degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,2.0,1.0,1.0,0.45825756949558394,0.004069624501162896,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15984365758916735,
13.0,0.2631578947368421,2.0,1.0,1.3,0.36080121229410994,0.34369034031796786,0.30315789473684207,15.000000000000002,0.259601706970128,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5729336788335777,
2.0,0.3421052631578947,2.0,1.0,1.1538461538461537,0.5,0.6166335772139948,0.3157894736842105,16.616666666666667,0.2823613086770982,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3002747558503448,
2.0,0.05263157894736842,13.0,10.0,1.5,1.5,0.03002187161151706,0.16842105263157894,7.949999999999999,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22060655032934387,
1.0,0.02631578947368421,10.0,10.0,1.0,0.0,7.811179464804024e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.575145995719306,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,9.024238853857204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.245486755103324,
2.0,0.05263157894736842,10.0,2.0,1.0,4.0,9.024238853857204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1940430442814583,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.001820004815299337,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47386299948424176,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.001820004815299337,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8793430144028924,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.001820004815299337,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9147050112303579,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.001820004815299337,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9626888460618526,
2.0,0.02631578947368421,13.0,10.0,5.0,1.5,0.001820004815299337,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8391927367690075,
1.0,0.05263157894736842,10.0,10.0,11.5,0.0,0.2576135111424134,0.30934479054779807,12.583333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3230934193657804,
1.0,0.02631578947368421,13.0,13.0,10.0,0.0,0.09345726671728856,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6035670147263072,
