degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.00876036854000544,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21707419147339868,
11.0,0.2857142857142857,2.0,1.0,1.3,0.38569460791993504,0.4412839920424985,0.3148809523809524,14.583333333333334,0.28991596638655465,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.1487596679665611,
2.0,0.3142857142857143,2.0,2.0,1.1818181818181819,0.0,0.5421575535051117,0.32857142857142857,15.250000000000002,0.3126050420168067,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7835633266230975,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09189354495412916,0.17175324675324674,7.583333333333333,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2081463467795048,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.049610650099367194,0.17175324675324674,7.050000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.585675040131238,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001942578685828023,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0927159820030336,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001942578685828023,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14017378834018307,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003917784778927577,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6891681792267993,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.003917784778927577,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5551755170146991,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003917784778927577,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3682094461655456,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003917784778927577,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.613266974478863,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003917784778927577,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9968507512329731,
2.0,0.05714285714285714,10.0,2.0,10.5,4.0,0.28666122703832186,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1542600045566018,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44102081233863993,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5829201054719183,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3598614241978284,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.15655531490842875,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.12332470117538163,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12629131868051385,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8805789218627849,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4529154479949898,
2.0,0.05714285714285714,11.0,1.0,6.0,5.0,0.15655531490842875,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.779768691714061,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12952204656511937,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08676152444513761,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15713918457831166,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6672266277588913,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15713918457831166,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201901565235058,


