degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.009257187980961057,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1245251790304112,
11.0,0.2857142857142857,2.0,1.0,1.3,0.4453617714151233,0.44591757262147413,0.3148809523809524,14.583333333333336,0.28991596638655465,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.320759021415605,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.5458052104877705,0.3148809523809524,15.116666666666669,0.29327731092436976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.8220904488073504,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.042702025058260276,0.17574750830564784,7.716666666666667,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8069822392664924,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.046438472605396575,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49144010688898276,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.0002751512483241,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8352672174077818,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.0002751512483241,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2240213941254967,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3318386288591606,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08857954562220621,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2075880654441036,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9870588243188289,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004139860463535381,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5466725646904596,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.206588281346716,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.7210554936799216,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.13803351705369257,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.257911640633815,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3022118027867507,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27852166511770093,0.3148809523809524,11.916666666666666,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3092529992714952,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8193967427442347,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12587141355690615,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5709061069883997,
