degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.0016507994807148556,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7530413973206084,
11.0,0.42105263157894735,2.0,1.0,1.375,0.49792959773196915,0.6070323322025936,0.41370869033047736,19.833333333333336,0.3418681839734471,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7508961200002411,
3.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.4714045207910317,0.3533997972418476,0.32344497607655504,16.250000000000004,0.21104788999525845,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,0.8225954825295112,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.0880783815611877,0.2578184591914569,11.166666666666668,0.01891891891891892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.11384311637991341,
2.0,0.02631578947368421,16.0,11.0,3.0,2.5,0.03964825305899662,0.20928792569659446,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46792347055461814,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.906668621028831e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3119879331910433,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.906668621028831e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3998190247231419,
3.0,0.02631578947368421,16.0,1.0,5.0,6.64997911442,0.0007382457305060223,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15066622226401816,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0007382457305060223,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1089560711374615,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007382457305060223,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45353102453296545,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007382457305060223,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022057485639240978,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0007382457305060223,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8446537310711609,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2223022605018369,0.34210526315789475,13.666666666666668,0.0352773826458037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8539402383545383,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633290305304995,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14009962525324843,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1373512388366183,
1.0,0.07894736842105263,16.0,16.0,6.666666666666667,0.0,0.16976631350458413,0.29649122807017547,13.083333333333332,0.061356092935040324,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9178104456684284,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2223022605018369,0.34210526315789475,13.666666666666666,0.0352773826458037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.26218378851983,
