degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.699205898780101,0.0027812846204756233,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0823996818310397,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.642824346533225,0.6194797963965972,0.3894230769230769,19.5,0.34952766531713897,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.029411764705882353,0.0,0.0,1.0,0.0,-0.44910580407613837,
3.0,0.28205128205128205,3.0,2.0,1.3636363636363635,0.4714045207910317,0.30848020219061384,0.3222811671087533,16.583333333333336,0.25506072874493924,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5691610714462949,
1.0,0.07692307692307693,3.0,3.0,2.6666666666666665,0.0,0.14344690018735923,0.2596153846153846,11.500000000000004,0.02564102564102564,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.809944309668337,
2.0,0.02564102564102564,15.0,11.0,3.0,2.0,0.04912433164002726,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0060770504549865,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.266807769728794e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8573967952108068,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,8.266807769728794e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903578703979602,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012438043023245023,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0844179262904017,
3.0,0.02564102564102564,15.0,1.0,5.0,6.18241233033047,0.0012438043023245023,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6915080522783917,
3.0,0.02564102564102564,15.0,3.0,5.0,4.988876515698588,0.0012438043023245023,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08814961565000141,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012438043023245023,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0694239693540146,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0012438043023245023,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17907404322561224,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.2289178900701671,0.34615384615384615,14.166666666666668,0.08940620782726046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6713015854935445,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.035574751357996,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5274418215614992,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5402752692454478,
1.0,0.07692307692307693,15.0,15.0,6.333333333333333,0.0,0.19902377030885465,0.27488687782805427,12.833333333333332,0.048582995951417005,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.3326873371527407,
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.2644037813462931,0.3594674556213018,14.833333333333334,0.11538461538461538,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,1.074706293751532,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0070724334400842,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7799560942804293,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8037875933342906,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5680336193142258,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43301988063594327,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3589237211865406,
2.0,0.02564102564102564,11.0,3.0,15.0,4.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047573506408182,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15151533578043933,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7380044458944034,
