degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007604055081351412,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42533551569042205,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007604055081351412,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6288962401742969,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22553609528656865,0.34210526315789475,13.666666666666668,0.03769559032716929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0960033858588705,
3.0,0.02631578947368421,15.0,3.0,15.0,5.0990195135927845,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7888176078141907,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.1709416293816626,0.2779605263157895,12.583333333333332,0.047060218112849675,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.4236925048493332,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2168763330207918,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1190986628859732,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22553609528656865,0.34210526315789475,13.666666666666666,0.03769559032716929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.8822412438474037,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2539813547459973,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021851117111330757,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12312201600004885,
1.0,0.07894736842105263,12.0,12.0,10.0,0.0,0.2556263781788303,0.35578947368421054,14.333333333333332,0.05974395448079662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,-0.9637383898213183,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2915253692475712,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6000566453178544,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22553609528656865,0.34210526315789475,13.666666666666666,0.03769559032716929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.3265612234423163,
2.0,0.02631578947368421,12.0,3.0,15.0,4.5,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07239528611024272,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13155640556362,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3276989128412,


