degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7178482586514922,0.003107643366383398,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6026971752790119,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.7820295697311479,0.5887901827284591,0.38390663390663393,18.166666666666668,0.31981981981981983,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.5565393307086938,
1.0,0.2972972972972973,3.0,3.0,1.4545454545454546,0.0,0.3831063031332352,0.33783783783783783,16.166666666666668,0.25225225225225223,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.25162459449061203,
1.0,0.02702702702702703,3.0,3.0,3.0,0.0,0.06451779327895625,0.23460960960960958,9.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8454323119208267,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.06451779327895625,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1669012687353812,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.23684334125112e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1244353613279152,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.23684334125112e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3672826933954627,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013897535551528237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19761582528348923,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013897535551528237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7747389045533902,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013897535551528237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4109393596608573,
3.0,0.02702702702702703,14.0,1.0,5.0,5.557777333511022,0.0013897535551528237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9426092605614698,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013897535551528237,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1182179992362888,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2415746638290247,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.6440105301933766,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14573699721980643,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.813016482549029,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14573699721980643,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7994679781798847,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14573699721980643,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40383223002145197,
3.0,0.02702702702702703,14.0,1.0,14.0,5.557777333511022,0.14573699721980643,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26097946030982205,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14573699721980643,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8359516697430056,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2576257490714097,0.35191441441441446,13.833333333333334,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.6161782901150477,
