degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302466,0.004115279580471839,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17099069075869408,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8907235428302466,0.49464722497982455,0.3472022955523673,15.166666666666668,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8958009633837681,
2.0,0.3235294117647059,4.0,1.0,1.5454545454545454,1.5,0.49464722497982455,0.3472022955523673,15.16666666666667,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4828304512306498,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08000028220062168,0.2412761714855434,9.166666666666666,0.0374331550802139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3905273735093895,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.07474801759958255,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16991943566391893,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012231838827280142,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26632882160995286,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00012231838827280142,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6361852973707086,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0309316878097188,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44497831291788625,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0018403734769811954,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.609809399074484,
