degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,2.0,1.0,1.0,0.3812200410828153,0.0008949800620618204,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08124417911355697,
11.0,0.40476190476190477,2.0,1.0,1.1764705882352942,0.385694607919935,0.6865706721350191,0.3896103896103896,21.58333333333333,0.41173054587688734,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.0973848290446983,
2.0,0.26190476190476186,2.0,2.0,1.1818181818181819,0.0,0.1471081474539969,0.31982942430703626,17.583333333333336,0.305458768873403,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1656060083275308,
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.08852010242581933,0.19659239842726084,9.916666666666664,0.0005807200929152149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.1431983781620458,
2.0,0.023809523809523808,17.0,11.0,2.0,3.0,0.010473341682041535,0.17421602787456447,8.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788956800053975,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,1.4805580543545733e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2529213774125409,
2.0,0.047619047619047616,17.0,2.0,1.0,7.5,1.4805580543545733e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23531219493454578,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0004002461250264606,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5008800421229817,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0004002461250264606,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8935288083908016,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0004002461250264606,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3621766446352621,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0004002461250264606,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.036196802566294,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0004002461250264606,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31021018765420805,
1.0,0.047619047619047616,17.0,17.0,14.0,0.0,0.20141052349129043,0.35714285714285715,15.666666666666668,0.2508710801393728,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7363880606261315,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8951814559033986,
1.0,0.047619047619047616,17.0,17.0,9.5,0.0,0.18491338162194548,0.2613240418118467,13.033333333333333,0.016260162601626015,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.1918542446623644,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1500360833560157,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11572829905312952,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7264059687656418,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5601389666862152,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7158855849775312,
2.0,0.023809523809523808,17.0,2.0,17.0,7.5,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1614761120464685,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0829511295923542,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6484064153824981,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9204502143596592,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066870094686902,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8763434777309613,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7902959884175355,
1.0,0.023809523809523808,11.0,11.0,17.0,0.0,0.16382477019998998,0.25510204081632654,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4150441089809866,
1.0,0.047619047619047616,11.0,11.0,9.5,0.0,0.18491338162194548,0.2613240418118467,13.033333333333333,0.016260162601626015,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-2.474457093243583,
1.0,0.023809523809523808,11.0,11.0,11.0,0.0,0.037585753420897754,0.22321428571428573,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22697923838380157,
2.0,0.023809523809523808,11.0,1.0,11.0,5.0,0.037585753420897754,0.22321428571428573,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04483178375494748,


