degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772391,0.0020606952262065873,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.388328759515162,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5650502706374183,0.3665973665973666,17.333333333333336,0.25675675675675674,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,0.6940129108843652,
2.0,0.2972972972972973,3.0,1.0,1.5454545454545454,1.0,0.4233203017425681,0.3177177177177177,15.333333333333336,0.1891891891891892,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,1.178740004427079,
2.0,0.05405405405405406,14.0,11.0,2.0,1.5,0.062434175602673656,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8750396148271758,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,6.399674615548408e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1358196430876257,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.125001081023648e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14571272970982915,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.125001081023648e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5034845099380182,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0009215531446389706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24969140909894683,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6517869676685658,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0009215531446389706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4499812710787454,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2693463245316784,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6940449732912373,
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.8427719762207175,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5614476814498199,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6798301861396324,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8902734879544194,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.24762148495661096,0.332495285983658,13.0,0.08408408408408408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.06967132052087062,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0451154286100597,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.7585200788016246,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.309344394525307,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7129832151812823,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.36398869170186954,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9277976274821552,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2107498987908378,


