degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003501593431641091,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7986285643420685,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.003501593431641091,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25334315992415296,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004024968241435124,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36968074020110064,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2672298223659114,0.3235294117647059,11.666666666666666,0.07367795603089719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-2.069457681317146,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16272580632633726,
1.0,0.08823529411764705,11.0,11.0,4.666666666666667,0.0,0.1752016346345238,0.2542016806722689,10.583333333333332,0.062388591800356503,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6301190819389773,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3349520403433317,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8217039619588911,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2672298223659114,0.3235294117647059,11.666666666666666,0.07367795603089719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.4039310350321244,
2.0,0.029411764705882353,11.0,3.0,10.0,4.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202910835850291,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.119104614667122,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099534268462007,
2.0,0.029411764705882353,11.0,3.0,11.0,4.0,0.14812521957213953,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9162278588750195,


