degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.002369509194483425,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9048196177912616,
10.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.48989794855663565,0.6181692568724481,0.3789473684210526,18.333333333333336,0.3143669985775249,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.06482942768711741,
2.0,0.2631578947368421,2.0,1.0,1.4,0.5,0.34428301783325516,0.2807017543859649,14.61666666666667,0.17923186344238975,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.08157506121120991,
1.0,0.05263157894736842,15.0,15.0,1.5,0.0,0.040354711765478966,0.1894736842105263,8.616666666666667,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47100424644155164,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,7.358724206470269e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5501193572738049,
2.0,0.05263157894736842,15.0,10.0,1.0,2.5,7.04288833842889e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005123947798736402,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.04288833842889e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6920564785450614,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001059656285731718,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15756654096477876,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.001059656285731718,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11535523713098862,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.001059656285731718,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3054432938222981,
