degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6708203932499369,0.0051689951603458816,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2504779631636695,
11.0,0.29411764705882354,3.0,1.0,1.5,0.6555547773570889,0.4672046867018098,0.3033613445378151,13.333333333333334,0.17379679144385027,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.15719259187128432,
1.0,0.3235294117647059,3.0,3.0,1.4545454545454546,0.0,0.5269185670885593,0.32174688057041,14.000000000000002,0.19518716577540104,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8250295388234917,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.00015363795937551504,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0063895200612236,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.07269521019165148,0.20033296337402884,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7438203747365906,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015363795937551504,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6746498655004215,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015363795937551504,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2903017828513819,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00231160032015468,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2512462469706371,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.00231160032015468,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8748078643318211,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00231160032015468,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3905621952485798,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00231160032015468,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.864566114206972,
