degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002614451524123192,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7292436785640064,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002614451524123192,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0090786506282687,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.192614654064983,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8951428742128159,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2952089013051668,0.332495285983658,13.0,0.10860860860860862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8832290281313325,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6259321409409533,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10908241389563535,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1285395248147492,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17938421831843662,0.22694122694122693,10.083333333333332,0.008008008008008008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.518326922516035,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3620692517126247,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33512962093858356,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2613067578988945,0.3177177177177177,12.333333333333334,0.08008008008008005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0052911600663073,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8387769138549749,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14548207491216433,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4947060636803493,


