degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,4.0,1.0,1.0,0.9294650748918902,0.0014005178241796004,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0987957107511297,
15.0,0.3333333333333333,4.0,1.0,1.5384615384615385,0.8844332774281066,0.42375504776393164,0.3594674556213018,18.166666666666668,0.27390913180386867,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1620891729372902,
3.0,0.3846153846153846,4.0,2.0,1.5333333333333334,0.816496580927726,0.5425998935606163,0.3894230769230769,19.5,0.3111111111111111,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,15.0,0.0,0.08737864077669903,0.0,0.0,1.0,0.0,-0.024538060813209535,
1.0,0.07692307692307693,4.0,4.0,3.0,0.0,0.15779373206067565,0.2596153846153846,11.500000000000004,0.007422402159244264,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.031393355132473974,
1.0,0.02564102564102564,13.0,13.0,4.0,0.0,0.062225673615016214,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024837078347764503,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,4.162756858948036e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5098740047116,
2.0,0.05128205128205128,15.0,13.0,1.0,1.0,4.162756858948036e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10771375344397634,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006263185300678959,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07555820119272864,
4.0,0.02564102564102564,15.0,1.0,5.0,6.082762530298219,0.0006263185300678959,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7485609355392394,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006263185300678959,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7298056700077763,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006263185300678959,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6648914037843535,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0006263185300678959,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18904261861476754,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1906577583242584,
2.0,0.02564102564102564,15.0,13.0,13.0,1.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37873302875545917,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22010764312376874,0.34615384615384615,14.166666666666668,0.039361223571749884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.065366412932642,
3.0,0.02564102564102564,15.0,3.0,13.0,5.2493385826745405,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9005961661953696,
1.0,0.10256410256410256,13.0,13.0,8.0,0.0,0.27020169764559343,0.3738461538461539,15.5,0.08947368421052629,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.3193105321855867,
1.0,0.02564102564102564,15.0,15.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5715072909000597,
1.0,0.02564102564102564,15.0,15.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5301636033835715,
1.0,0.02564102564102564,15.0,15.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46391762201726167,
1.0,0.02564102564102564,15.0,15.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0513852573234321,
1.0,0.05128205128205128,15.0,15.0,14.0,0.0,0.22010764312376874,0.34615384615384615,14.166666666666666,0.039361223571749884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.1578639299893857,
2.0,0.02564102564102564,15.0,3.0,13.0,6.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29699571714485296,
1.0,0.07692307692307693,15.0,15.0,10.333333333333334,0.0,0.25602718029818805,0.3594674556213018,14.833333333333332,0.0543859649122807,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.19684001501248866,
1.0,0.02564102564102564,15.0,15.0,13.0,0.0,0.09674693988977846,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.664525167724253,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12336070535773748,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4212214081464377,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12336070535773748,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9820318635227376,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12336070535773748,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0961930722024835,


