degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.008072443102308289,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03302212146305821,
12.0,0.3157894736842105,2.0,1.0,1.25,0.4330127018922193,0.49630380533233703,0.32344497607655504,16.783333333333335,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.22855896745939108,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.4983368506980993,0.3356504468718967,16.916666666666668,0.32930298719772405,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5594805155152717,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04146975204309736,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45297235104489264,
2.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03794281190154629,0.17271333673990802,7.726190476190475,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2564798328824154,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33441204420848375,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0260342610471145,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09312586483100971,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20004442772664738,
2.0,0.02631578947368421,12.0,1.0,5.0,5.5,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9736397549756821,
