degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890506,0.005322516087596338,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9851029058835648,
10.0,0.3529411764705882,2.0,1.0,1.4166666666666667,0.48989794855663565,0.5664672267045798,0.36500754147812975,15.833333333333334,0.28431372549019607,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.044712437664996,
2.0,0.29411764705882354,3.0,2.0,1.4,0.5,0.41352459908173683,0.31633986928104574,14.250000000000002,0.22058823529411764,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4043033944872785,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.08324069041199046,0.2412761714855434,9.166666666666666,0.013814616755793225,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6111695670057993,
2.0,0.029411764705882353,12.0,10.0,3.0,1.0,0.048388926806087224,0.18980392156862746,7.449999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.844095965561615,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00015820105940802086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7188872591831578,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00015820105940802086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14849666547256574,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00238025564165799,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7157997686524372,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00238025564165799,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41182649134454996,
3.0,0.029411764705882353,12.0,1.0,5.0,4.96655480858378,0.00238025564165799,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5824453821058431,
