degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890505,0.004797595350065238,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31627041091674574,
9.0,0.3529411764705882,3.0,1.0,1.4166666666666667,0.6849348892187752,0.5763048048316513,0.34602076124567477,15.0,0.23172905525846701,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.40157472706138014,
2.0,0.2647058823529412,3.0,1.0,1.5555555555555556,1.0,0.40421985186570203,0.29411764705882354,13.000000000000004,0.1622103386809269,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.23418582718040856,
2.0,0.058823529411764705,12.0,9.0,2.0,1.5,0.07599736571716961,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0224752199457467,
1.0,0.029411764705882353,12.0,12.0,1.0,0.0,1.489936444119639e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6460575780066834,
3.0,0.058823529411764705,12.0,2.0,1.0,4.189935029992179,0.00014259884883393093,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6866202276371646,
2.0,0.058823529411764705,12.0,9.0,1.0,1.5,0.00014259884883393093,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08196710051275674,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00214550847953228,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0996389357683434,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.00214550847953228,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12517476067760805,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00214550847953228,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5404574556835352,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00214550847953228,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.348875087737163,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00214550847953228,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8332380862558789,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2532194274803235,0.28694404591104733,10.583333333333334,0.02406417112299465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,1.4520492744175924,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14864951128883797,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11142225724394146,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2728788696825113,0.3179650238473768,11.5,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.4791188922614721,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2532194274803235,0.28694404591104733,10.583333333333334,0.02406417112299465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.7597645867143374,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.14864951128883797,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3598342973351704,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2532194274803235,0.28694404591104733,10.583333333333334,0.02406417112299465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-1.20888364010805,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.14864951128883797,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4815574825734206,
