degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.005664702306720132,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4662174796743166,
13.0,0.2702702702702703,3.0,1.0,1.3,0.5756395979652217,0.3443555761212394,0.31135135135135134,15.000000000000002,0.23648648648648649,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0499324282477782,
2.0,0.35135135135135137,3.0,1.0,1.2307692307692308,1.0,0.6134310316412941,0.3538083538083538,17.000000000000004,0.29954954954954954,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.574016056227497,
1.0,0.05405405405405406,10.0,10.0,2.0,0.0,0.07956942388318558,0.23587223587223588,9.666666666666668,0.03453453453453453,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13368244480037886,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,1.7592243188571833e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12070116271673809,
2.0,0.05405405405405406,13.0,10.0,1.0,1.5,0.00016837185485312327,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2131080188544046,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,1.7592243188571833e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8268488809998676,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0025332830191543447,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03820912882428248,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0025332830191543447,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2776274431947958,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0025332830191543447,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.292735078485088,
