degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.49792959773196915,0.005600088703028539,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7446230791676574,
11.0,0.3235294117647059,2.0,1.0,1.4545454545454546,0.4810456929208347,0.5062752406523545,0.33105335157318744,14.916666666666668,0.2709447415329768,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.3591470080670016,
2.0,0.3235294117647059,2.0,2.0,1.3636363636363635,0.0,0.4863746027444779,0.33105335157318744,14.91666666666667,0.2736185383244207,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.36699613422773236,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08293233433309044,0.1757443718228032,7.516666666666667,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13622414738489783,
2.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03687284967529108,0.1715095676824947,6.8500000000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6450229873522884,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016645134575781007,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5619154015409643,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016645134575781007,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.071780248046851,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.00250438749452208,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2974596008883195,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00250438749452208,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1585667435586475,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.00250438749452208,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9762996146696528,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00250438749452208,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8919666008210191,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00250438749452208,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4162510025839993,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2627792132623091,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0955110908015568,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13398436580169085,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9394520375888753,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13398436580169085,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0106605643629987,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.15594453870944525,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.25481546189195947,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13398436580169085,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.276403879306944,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.15594453870944525,0.22960151802656548,9.533333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.4820602473159954,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2627792132623091,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0464482395033143,
