degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.0046853046478929185,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4349225518622215,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.642824346533225,0.5787490566279198,0.35191441441441446,17.25,0.3078078078078079,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.2641468213128395,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.3881036811265122,0.33783783783783783,16.166666666666668,0.2925425425425425,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.4518188570500046,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.12194525311590496,0.2413127413127413,9.916666666666668,0.006256256256256254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5735167625441433,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029328681623852305,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.49233674167304,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319195,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4145254923984845,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013926123411319195,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0834524872392324,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.002095291519554597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33619377458902083,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002095291519554597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3137170878795692,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.002095291519554597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6997989312901566,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002095291519554597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7949315359492135,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002095291519554597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4649722521276007,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25244342380604645,0.33783783783783783,13.166666666666666,0.09634634634634633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.06301199016878742,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3730650584446176,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4995369505493667,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2841819905000527,0.35191441441441446,13.833333333333332,0.1276276276276276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.5741818168174346,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6892687386711178,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1817551503229284,0.2413127413127413,10.783333333333333,0.008758758758758757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.4228309821546258,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22434064722271754,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0054870137243563,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9096422917061424,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8577793969280377,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2382604163444149,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7047680531384838,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15001658362892215,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4369359239089194,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10242684728192684,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8597664438881092,


