degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.002715586521038281,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.436931542831032,
11.0,0.23529411764705882,2.0,1.0,1.375,0.28747978728803447,0.25149596201730146,0.30287859824780977,13.166666666666668,0.2834224598930481,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36027857357334064,
2.0,0.3235294117647059,3.0,1.0,1.0909090909090908,1.0,0.659419822217223,0.30287859824780977,14.533333333333335,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2529171712743727,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.03252544432353147,0.1757443718228032,7.583333333333333,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7930814638781044,
2.0,0.029411764705882353,11.0,8.0,3.0,1.5,0.029403641108603187,0.1715095676824947,6.916666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3250808854105356,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,1.3915810978059827e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.498808587074595,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,1.3915810978059827e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9272503962569405,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0012144471392113044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8661730167471383,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0012144471392113044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2443805822132559,
3.0,0.029411764705882353,8.0,1.0,5.0,3.091206165165235,0.0012144471392113044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6393218936588027,
