degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0040353088545870604,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7170378792246667,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4810456929208347,0.5673039641013452,0.33783783783783783,17.116666666666667,0.31456456456456455,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.3618604218631891,
2.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.5,0.4208040286333018,0.32484407484407485,15.916666666666671,0.2905405405405405,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.04303807456135995,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03238309410618654,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.159638017325475,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.039558309128791706,0.17595720720720723,7.659523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7838874759626544,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011994141968343755,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9783585786013191,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011994141968343755,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010213658923114956,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018046101709954553,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.47172420632523,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018046101709954553,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6253856274951685,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018046101709954553,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3234142813521164,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018046101709954553,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03716176092983316,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.0018046101709954553,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0796701152450328,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2525419307894682,0.32484407484407485,12.916666666666668,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7022253616925369,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08227809049644708,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7429407961632986,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5238397748150327,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.855343123107652,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9406856135826727,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3220090182629232,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.15452405377166842,0.23460960960960958,10.7,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8932047353318864,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.635556267727033,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2525419307894682,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6147019242978548,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2525419307894682,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5267685189863787,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1866667258333683,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14446921054065104,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1654313874678763,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10807272636796511,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4884190635665535,


