degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.004997076913128272,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39627667599474503,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.385694607919935,0.5931649627525138,0.34449760765550236,17.0,0.2958748221906117,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.6357235485725163,
2.0,0.2894736842105263,2.0,2.0,1.1818181818181819,0.0,0.3750394668751333,0.30315789473684207,15.41666666666667,0.24395448079658608,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.04304941910382811,
2.0,0.05263157894736842,13.0,11.0,2.0,1.0,0.09383965857736869,0.17625458996328028,8.216666666666667,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18393075452926963,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.551887240101948e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8381651876860734,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014852803609979631,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8752648601697324,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.00014852803609979631,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5052803759801613,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4441282217982927,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6747634314167981,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020131760900130437,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789578034243569,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0022347176257468053,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5327078110716665,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7823190723068384,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.122779103333884,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1069089748543994,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6454347006538907,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1352403937790316,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.1791431719991608,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5036853206802637,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.2544525012843987,0.32250839865621495,12.833333333333334,0.09246088193456616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8379143298100972,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3166797742869303,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7167716775381583,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45722923954160516,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16595804071016884,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3129164093723519,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1547244914912612,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09594383318893887,


