degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.0032492615075475433,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7976624175499414,
12.0,0.3142857142857143,4.0,1.0,1.5454545454545454,0.8620067027323834,0.4544755190714144,0.3435064935064935,15.500000000000002,0.23445378151260507,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7761937153836008,
3.0,0.34285714285714286,4.0,1.0,1.5833333333333333,1.247219128924647,0.5244763128251052,0.3598639455782313,16.166666666666668,0.2552941176470588,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.99263306153367,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.12080130956780886,0.2519047619047619,10.166666666666666,0.04134453781512606,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.898516640023306,
1.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.07308462996242472,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07677327658286531,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,9.657774712708568e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7842122466989,
4.0,0.05714285714285714,12.0,1.0,1.0,4.815340071064556,9.657774712708568e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28392573107273855,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053469015513268575,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35005424725415735,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9095948051913945,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09299399852451362,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.414959075201675,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.910641969755429,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8445957488171492,
1.0,0.11428571428571428,11.0,11.0,6.75,0.0,0.29182762006909535,0.3598639455782313,13.5,0.11630252100840337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,1.1042351350369433,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9583730697766752,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24354912315651167,0.3148809523809524,11.916666666666666,0.029579831932773113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.04950583944167725,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21481537564448033,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.586365966482809,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24354912315651167,0.3148809523809524,11.916666666666666,0.029579831932773113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6132337039936163,
2.0,0.02857142857142857,12.0,3.0,11.0,4.5,0.11314575055329472,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8661584519411346,
