degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.004243263416619397,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5688244516032666,
12.0,0.21875,2.0,1.0,1.4285714285714286,0.372677996249965,0.16727762082559822,0.2995923913043478,12.166666666666668,0.20866935483870966,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2234620116443626,
2.0,0.375,3.0,2.0,1.1666666666666667,0.5,0.6810648830613214,0.36266447368421056,15.250000000000002,0.32157258064516125,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1857667112114625,
1.0,0.0625,3.0,3.0,2.5,0.0,0.08623894749362816,0.24609375,8.833333333333334,0.03225806451612903,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3051745222332045,
2.0,0.03125,12.0,7.0,3.0,2.5,0.02409923144828946,0.172265625,6.583333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8760906370434526,
1.0,0.0625,7.0,7.0,1.0,0.0,5.236860048836832e-05,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10115050823156496,
1.0,0.03125,7.0,7.0,1.0,0.0,3.110896933005423e-06,0.03125,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0104542210192213,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0018976471291333083,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7518295332310214,
3.0,0.03125,7.0,1.0,5.0,2.6246692913372702,0.0018976471291333083,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6283057625736531,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0018976471291333083,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2502741702974745,
1.0,0.03125,7.0,7.0,5.0,0.0,0.0018976471291333083,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2430736870649424,
1.0,0.03125,12.0,12.0,5.0,0.0,0.0018976471291333083,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5864173216579536,
1.0,0.0625,12.0,12.0,9.5,0.0,0.24291777835467807,0.328125,11.166666666666666,0.16129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6073573264063432,
1.0,0.03125,12.0,12.0,7.0,0.0,0.04938104917571356,0.20880681818181818,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6444946812461125,
1.0,0.03125,12.0,12.0,7.0,0.0,0.04938104917571356,0.20880681818181818,7.749999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2766865294833725,
