degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.0032140610040444838,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4112650400561226,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6400954789890507,0.4987055781753676,0.33611111111111114,15.666666666666666,0.22936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.8079728054026196,
1.0,0.3333333333333333,3.0,3.0,1.4166666666666667,0.0,0.49870557817536776,0.33611111111111114,15.66666666666667,0.22936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.5240335156609789,
2.0,0.027777777777777776,12.0,12.0,1.0,0.0,9.981555913181626e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.036583900611175856,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.06591411100072216,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.404639327690766,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.553148313196926e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9576879922923117,
3.0,0.05555555555555555,12.0,1.0,1.0,5.185449728701348,9.553148313196926e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0893380208039503,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014373440514981542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3885622490408076,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014373440514981542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9721362007576657,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014373440514981542,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9459515209127021,
