degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.38569460791993504,0.014690787355215602,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9047812609633277,
11.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.385694607919935,0.4988067184661409,0.32484407484407485,15.916666666666666,0.3288288288288288,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9060886999333694,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.49516307503551127,0.3128128128128128,15.783333333333337,0.3123123123123123,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6102130843458324,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.0497533487096988,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054999445108670775,
2.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.044645788389764365,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0358699132768374,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.000585321640119521,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19420750261854328,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.000585321640119521,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.373141738634442,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.006570251631227078,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0360265578036674,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227078,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3476182792948567,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227078,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5888670124260937,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227078,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30878863571745757,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227078,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1247617221379196,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28654994390468064,0.32484407484407485,12.916666666666668,0.23423423423423423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2447447136860059,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11168533005435592,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.103638859940616,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15829875606278587,0.23460960960960958,10.533333333333333,0.06906906906906907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53955842701972,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002336548654393338,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9371785421862233,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8228711364975809,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8273698403551051,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21840691206273735,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0593432563344494,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7257343719790608,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.911592279214286,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.14273780831882255,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8897998870601243,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20896598428313093,


